SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-74
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-75
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-76
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-76
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-77
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-84
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-85
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-85
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-87
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-90
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#25,1534274998456,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-74
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-75
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-75
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-77
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-77
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-84
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-85
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-85
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-87
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-90
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-92
SCAN#26,1534274999206,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-68
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-75
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-75
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-77
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-76
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-84
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-85
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-86
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-87
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-90
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-86
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#27,1534274999959,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-71
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-77
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-77
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-76
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-76
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-78
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-86
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-85
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-86
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-87
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-90
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#28,1534275000794,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:91,eduroam,-86
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-77
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-71
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-77
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-77
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-76
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-76
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-78
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-83
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-87
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-87
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-90
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:91,eduroam,-88
SCAN#29,1534275001554,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:41,eduroam,-86
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-77
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-76
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-76
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-76
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-78
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-84
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-86
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-86
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-87
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-89
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-90
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-89
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-83
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:91,eduroam,-88
SCAN#30,1534275002376,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:41,eduroam,-87
