SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-84
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-46
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-58
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-58
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-66
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-84
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-69
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-84
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-84
SCAN#29,1530806262646,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-58
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-57
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-54
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-63
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-60
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-84
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-84
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-84
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-90
SCAN#30,1530806263469,43.25869544498764,-79.9212719798968,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
