SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-80
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-73
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-85
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-83
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-83
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-84
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-76
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-80
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-73
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-86
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-83
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-83
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-85
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#29,1530806691195,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-76
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-75
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-80
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-73
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-84
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-83
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-84
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#30,1530806692032,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
