SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-78
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-69
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-66
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-80
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-80
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-63
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-87
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-72
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-77
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#29,1530806356236,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-66
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-82
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-75
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-87
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-72
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-77
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#30,1530806356997,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
